2025-07-19 16:04:38.450 INFO  [18768] [CVCam::~CVCam@366] CVCam::~CVCam()
2025-07-19 16:04:38.450 INFO  [18768] [CVCamStream::~CVCamStream@406] ~CVCamStream()
2025-07-28 08:33:32.571 INFO  [19608] [InitLog@251] -------------------------------- create a new logger!
2025-07-28 08:33:32.574 INFO  [19608] [InitLog@252] processName = msedge
2025-07-28 08:33:32.574 INFO  [19608] [InitLog@269] -------------------------------- InitLog()
2025-07-28 08:33:32.574 INFO  [19608] [InitLog@270] Process Path: C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe
2025-07-28 08:33:32.574 INFO  [19608] [QueryConfig@29] QueryConfig()
2025-07-28 08:33:32.574 INFO  [19608] [QueryConfig@45] filePath = C:\Users\medta\AppData\Local\Packages\AD2F1837.OMENCommandCenter_v10z8vjag6ke6\LocalCache\Local\OmenCameraConfig\ResolutionData.json
2025-07-28 08:33:32.574 INFO  [19608] [QueryConfig@58] Width = 1920
2025-07-28 08:33:32.574 INFO  [19608] [QueryConfig@59] Height = 1080
2025-07-28 08:33:32.574 INFO  [19608] [QueryConfig@60] Fps = 30
2025-07-28 08:33:32.574 INFO  [19608] [CVCam::CreateInstance@346] CVCam::CreateInstance()
2025-07-28 08:33:32.574 INFO  [19608] [CVCam::CVCam@355] CVCam::CVCam()
2025-07-28 08:33:32.574 INFO  [19608] [CVCamStream::CVCamStream@394] CVCamStream()
2025-07-28 08:33:32.574 INFO  [19608] [CVCamStream::GetMediaType@536] CVCamStream::GetMediaType(), iPosition = 4
2025-07-28 08:33:32.574 INFO  [19608] [CVCam::QueryInterface@371] CVCam::QueryInterface()
2025-07-28 08:33:32.574 INFO  [19608] [CVCamStream::QueryInterface@413] CVCamStream::QueryInterface()
2025-07-28 08:33:32.574 INFO  [19608] [CVCamStream::Get@827] CVCamStream::Get()
2025-07-28 08:33:32.575 INFO  [19608] [CVCamStream::QueryInterface@413] CVCamStream::QueryInterface()
2025-07-28 08:33:32.575 INFO  [19608] [CVCam::QueryInterface@371] CVCam::QueryInterface()
2025-07-28 08:33:32.575 INFO  [19608] [CVCamStream::GetNumberOfCapabilities@729] CVCamStream::GetNumberOfCapabilities()
2025-07-28 08:33:32.575 INFO  [19608] [CVCamStream::GetStreamCaps@738] CVCamStream::GetStreamCaps(), iIndex = 0
2025-07-28 08:33:32.575 INFO  [19608] [CVCam::~CVCam@366] CVCam::~CVCam()
2025-07-28 08:33:32.575 INFO  [19608] [CVCamStream::~CVCamStream@406] ~CVCamStream()
2025-07-29 10:24:26.972 INFO  [16312] [InitLog@251] -------------------------------- create a new logger!
2025-07-29 10:24:26.973 INFO  [16312] [InitLog@252] processName = msedge
2025-07-29 10:24:26.973 INFO  [16312] [InitLog@269] -------------------------------- InitLog()
2025-07-29 10:24:26.973 INFO  [16312] [InitLog@270] Process Path: C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe
2025-07-29 10:24:26.973 INFO  [16312] [QueryConfig@29] QueryConfig()
2025-07-29 10:24:26.973 INFO  [16312] [QueryConfig@45] filePath = C:\Users\medta\AppData\Local\Packages\AD2F1837.OMENCommandCenter_v10z8vjag6ke6\LocalCache\Local\OmenCameraConfig\ResolutionData.json
2025-07-29 10:24:26.973 INFO  [16312] [QueryConfig@58] Width = 1920
2025-07-29 10:24:26.973 INFO  [16312] [QueryConfig@59] Height = 1080
2025-07-29 10:24:26.973 INFO  [16312] [QueryConfig@60] Fps = 30
2025-07-29 10:24:26.973 INFO  [16312] [CVCam::CreateInstance@346] CVCam::CreateInstance()
2025-07-29 10:24:26.973 INFO  [16312] [CVCam::CVCam@355] CVCam::CVCam()
2025-07-29 10:24:26.973 INFO  [16312] [CVCamStream::CVCamStream@394] CVCamStream()
2025-07-29 10:24:26.973 INFO  [16312] [CVCamStream::GetMediaType@536] CVCamStream::GetMediaType(), iPosition = 4
2025-07-29 10:24:26.973 INFO  [16312] [CVCam::QueryInterface@371] CVCam::QueryInterface()
2025-07-29 10:24:26.973 INFO  [16312] [CVCamStream::QueryInterface@413] CVCamStream::QueryInterface()
2025-07-29 10:24:26.973 INFO  [16312] [CVCamStream::Get@827] CVCamStream::Get()
2025-07-29 10:24:26.974 INFO  [16312] [CVCamStream::QueryInterface@413] CVCamStream::QueryInterface()
2025-07-29 10:24:26.974 INFO  [16312] [CVCam::QueryInterface@371] CVCam::QueryInterface()
2025-07-29 10:24:26.974 INFO  [16312] [CVCamStream::GetNumberOfCapabilities@729] CVCamStream::GetNumberOfCapabilities()
2025-07-29 10:24:26.974 INFO  [16312] [CVCamStream::GetStreamCaps@738] CVCamStream::GetStreamCaps(), iIndex = 0
2025-07-29 10:24:26.974 INFO  [16312] [CVCam::~CVCam@366] CVCam::~CVCam()
2025-07-29 10:24:26.974 INFO  [16312] [CVCamStream::~CVCamStream@406] ~CVCamStream()
2025-07-29 10:53:48.399 INFO  [10400] [InitLog@251] -------------------------------- create a new logger!
2025-07-29 10:53:48.400 INFO  [10400] [InitLog@252] processName = msedge
2025-07-29 10:53:48.400 INFO  [10400] [InitLog@269] -------------------------------- InitLog()
2025-07-29 10:53:48.400 INFO  [10400] [InitLog@270] Process Path: C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe
2025-07-29 10:53:48.400 INFO  [10400] [QueryConfig@29] QueryConfig()
2025-07-29 10:53:48.400 INFO  [10400] [QueryConfig@45] filePath = C:\Users\medta\AppData\Local\Packages\AD2F1837.OMENCommandCenter_v10z8vjag6ke6\LocalCache\Local\OmenCameraConfig\ResolutionData.json
2025-07-29 10:53:48.400 INFO  [10400] [QueryConfig@58] Width = 1920
2025-07-29 10:53:48.400 INFO  [10400] [QueryConfig@59] Height = 1080
2025-07-29 10:53:48.400 INFO  [10400] [QueryConfig@60] Fps = 30
2025-07-29 10:53:48.400 INFO  [10400] [CVCam::CreateInstance@346] CVCam::CreateInstance()
2025-07-29 10:53:48.400 INFO  [10400] [CVCam::CVCam@355] CVCam::CVCam()
2025-07-29 10:53:48.400 INFO  [10400] [CVCamStream::CVCamStream@394] CVCamStream()
2025-07-29 10:53:48.400 INFO  [10400] [CVCamStream::GetMediaType@536] CVCamStream::GetMediaType(), iPosition = 4
2025-07-29 10:53:48.400 INFO  [10400] [CVCam::QueryInterface@371] CVCam::QueryInterface()
2025-07-29 10:53:48.400 INFO  [10400] [CVCamStream::QueryInterface@413] CVCamStream::QueryInterface()
2025-07-29 10:53:48.400 INFO  [10400] [CVCamStream::Get@827] CVCamStream::Get()
2025-07-29 10:53:48.400 INFO  [10400] [CVCamStream::QueryInterface@413] CVCamStream::QueryInterface()
2025-07-29 10:53:48.400 INFO  [10400] [CVCam::QueryInterface@371] CVCam::QueryInterface()
2025-07-29 10:53:48.400 INFO  [10400] [CVCamStream::GetNumberOfCapabilities@729] CVCamStream::GetNumberOfCapabilities()
2025-07-29 10:53:48.400 INFO  [10400] [CVCamStream::GetStreamCaps@738] CVCamStream::GetStreamCaps(), iIndex = 0
2025-07-29 10:53:48.400 INFO  [10400] [CVCam::~CVCam@366] CVCam::~CVCam()
2025-07-29 10:53:48.400 INFO  [10400] [CVCamStream::~CVCamStream@406] ~CVCamStream()
2025-08-07 10:42:56.327 INFO  [9688] [InitLog@251] -------------------------------- create a new logger!
2025-08-07 10:42:56.332 INFO  [9688] [InitLog@252] processName = msedge
2025-08-07 10:42:56.332 INFO  [9688] [InitLog@269] -------------------------------- InitLog()
2025-08-07 10:42:56.332 INFO  [9688] [InitLog@270] Process Path: C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe
2025-08-07 10:42:56.332 INFO  [9688] [QueryConfig@29] QueryConfig()
2025-08-07 10:42:56.332 INFO  [9688] [QueryConfig@45] filePath = C:\Users\medta\AppData\Local\Packages\AD2F1837.OMENCommandCenter_v10z8vjag6ke6\LocalCache\Local\OmenCameraConfig\ResolutionData.json
2025-08-07 10:42:56.333 INFO  [9688] [QueryConfig@58] Width = 1920
2025-08-07 10:42:56.333 INFO  [9688] [QueryConfig@59] Height = 1080
2025-08-07 10:42:56.333 INFO  [9688] [QueryConfig@60] Fps = 30
2025-08-07 10:42:56.333 INFO  [9688] [CVCam::CreateInstance@346] CVCam::CreateInstance()
2025-08-07 10:42:56.333 INFO  [9688] [CVCam::CVCam@355] CVCam::CVCam()
2025-08-07 10:42:56.333 INFO  [9688] [CVCamStream::CVCamStream@394] CVCamStream()
2025-08-07 10:42:56.333 INFO  [9688] [CVCamStream::GetMediaType@536] CVCamStream::GetMediaType(), iPosition = 4
2025-08-07 10:42:56.333 INFO  [9688] [CVCam::QueryInterface@371] CVCam::QueryInterface()
2025-08-07 10:42:56.333 INFO  [9688] [CVCamStream::QueryInterface@413] CVCamStream::QueryInterface()
2025-08-07 10:42:56.333 INFO  [9688] [CVCamStream::Get@827] CVCamStream::Get()
2025-08-07 10:42:56.334 INFO  [9688] [CVCamStream::QueryInterface@413] CVCamStream::QueryInterface()
2025-08-07 10:42:56.334 INFO  [9688] [CVCam::QueryInterface@371] CVCam::QueryInterface()
2025-08-07 10:42:56.334 INFO  [9688] [CVCamStream::GetNumberOfCapabilities@729] CVCamStream::GetNumberOfCapabilities()
2025-08-07 10:42:56.334 INFO  [9688] [CVCamStream::GetStreamCaps@738] CVCamStream::GetStreamCaps(), iIndex = 0
2025-08-07 10:42:56.334 INFO  [9688] [CVCam::~CVCam@366] CVCam::~CVCam()
2025-08-07 10:42:56.334 INFO  [9688] [CVCamStream::~CVCamStream@406] ~CVCamStream()
2025-09-28 21:22:06.732 INFO  [22252] [InitLog@251] -------------------------------- create a new logger!
2025-09-28 21:22:06.733 INFO  [22252] [InitLog@252] processName = msedge
2025-09-28 21:22:06.733 INFO  [22252] [InitLog@269] -------------------------------- InitLog()
2025-09-28 21:22:06.733 INFO  [22252] [InitLog@270] Process Path: C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe
2025-09-28 21:22:06.733 INFO  [22252] [QueryConfig@29] QueryConfig()
2025-09-28 21:22:06.733 INFO  [22252] [QueryConfig@45] filePath = C:\Users\medta\AppData\Local\Packages\AD2F1837.OMENCommandCenter_v10z8vjag6ke6\LocalCache\Local\OmenCameraConfig\ResolutionData.json
2025-09-28 21:22:06.733 INFO  [22252] [QueryConfig@58] Width = 1920
2025-09-28 21:22:06.733 INFO  [22252] [QueryConfig@59] Height = 1080
2025-09-28 21:22:06.733 INFO  [22252] [QueryConfig@60] Fps = 30
2025-09-28 21:22:06.733 INFO  [22252] [CVCam::CreateInstance@346] CVCam::CreateInstance()
2025-09-28 21:22:06.733 INFO  [22252] [CVCam::CVCam@355] CVCam::CVCam()
2025-09-28 21:22:06.733 INFO  [22252] [CVCamStream::CVCamStream@394] CVCamStream()
2025-09-28 21:22:06.733 INFO  [22252] [CVCamStream::GetMediaType@536] CVCamStream::GetMediaType(), iPosition = 4
2025-09-28 21:22:06.733 INFO  [22252] [CVCam::QueryInterface@371] CVCam::QueryInterface()
2025-09-28 21:22:06.733 INFO  [22252] [CVCamStream::QueryInterface@413] CVCamStream::QueryInterface()
2025-09-28 21:22:06.733 INFO  [22252] [CVCamStream::Get@827] CVCamStream::Get()
2025-09-28 21:22:06.733 INFO  [22252] [CVCamStream::QueryInterface@413] CVCamStream::QueryInterface()
2025-09-28 21:22:06.733 INFO  [22252] [CVCam::QueryInterface@371] CVCam::QueryInterface()
2025-09-28 21:22:06.733 INFO  [22252] [CVCamStream::GetNumberOfCapabilities@729] CVCamStream::GetNumberOfCapabilities()
2025-09-28 21:22:06.733 INFO  [22252] [CVCamStream::GetStreamCaps@738] CVCamStream::GetStreamCaps(), iIndex = 0
2025-09-28 21:22:06.733 INFO  [22252] [CVCam::~CVCam@366] CVCam::~CVCam()
2025-09-28 21:22:06.733 INFO  [22252] [CVCamStream::~CVCamStream@406] ~CVCamStream()
2025-09-30 01:29:08.586 INFO  [20144] [InitLog@251] -------------------------------- create a new logger!
2025-09-30 01:29:08.587 INFO  [20144] [InitLog@252] processName = msedge
2025-09-30 01:29:08.587 INFO  [20144] [InitLog@269] -------------------------------- InitLog()
2025-09-30 01:29:08.587 INFO  [20144] [InitLog@270] Process Path: C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe
2025-09-30 01:29:08.587 INFO  [20144] [QueryConfig@29] QueryConfig()
2025-09-30 01:29:08.587 INFO  [20144] [QueryConfig@45] filePath = C:\Users\medta\AppData\Local\Packages\AD2F1837.OMENCommandCenter_v10z8vjag6ke6\LocalCache\Local\OmenCameraConfig\ResolutionData.json
2025-09-30 01:29:08.588 INFO  [20144] [QueryConfig@58] Width = 1920
2025-09-30 01:29:08.588 INFO  [20144] [QueryConfig@59] Height = 1080
2025-09-30 01:29:08.588 INFO  [20144] [QueryConfig@60] Fps = 30
2025-09-30 01:29:08.588 INFO  [20144] [CVCam::CreateInstance@346] CVCam::CreateInstance()
2025-09-30 01:29:08.588 INFO  [20144] [CVCam::CVCam@355] CVCam::CVCam()
2025-09-30 01:29:08.588 INFO  [20144] [CVCamStream::CVCamStream@394] CVCamStream()
2025-09-30 01:29:08.588 INFO  [20144] [CVCamStream::GetMediaType@536] CVCamStream::GetMediaType(), iPosition = 4
2025-09-30 01:29:08.588 INFO  [20144] [CVCam::QueryInterface@371] CVCam::QueryInterface()
2025-09-30 01:29:08.588 INFO  [20144] [CVCamStream::QueryInterface@413] CVCamStream::QueryInterface()
2025-09-30 01:29:08.588 INFO  [20144] [CVCamStream::Get@827] CVCamStream::Get()
2025-09-30 01:29:08.588 INFO  [20144] [CVCamStream::QueryInterface@413] CVCamStream::QueryInterface()
2025-09-30 01:29:08.588 INFO  [20144] [CVCam::QueryInterface@371] CVCam::QueryInterface()
2025-09-30 01:29:08.588 INFO  [20144] [CVCamStream::GetNumberOfCapabilities@729] CVCamStream::GetNumberOfCapabilities()
2025-09-30 01:29:08.588 INFO  [20144] [CVCamStream::GetStreamCaps@738] CVCamStream::GetStreamCaps(), iIndex = 0
2025-09-30 01:29:08.588 INFO  [20144] [CVCam::~CVCam@366] CVCam::~CVCam()
2025-09-30 01:29:08.588 INFO  [20144] [CVCamStream::~CVCamStream@406] ~CVCamStream()
2025-10-11 18:56:15.161 INFO  [15772] [InitLog@251] -------------------------------- create a new logger!
2025-10-11 18:56:15.162 INFO  [15772] [InitLog@252] processName = msedge
2025-10-11 18:56:15.162 INFO  [15772] [InitLog@269] -------------------------------- InitLog()
2025-10-11 18:56:15.162 INFO  [15772] [InitLog@270] Process Path: C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe
2025-10-11 18:56:15.162 INFO  [15772] [QueryConfig@29] QueryConfig()
2025-10-11 18:56:15.162 INFO  [15772] [QueryConfig@45] filePath = C:\Users\medta\AppData\Local\Packages\AD2F1837.OMENCommandCenter_v10z8vjag6ke6\LocalCache\Local\OmenCameraConfig\ResolutionData.json
2025-10-11 18:56:15.163 INFO  [15772] [QueryConfig@58] Width = 1920
2025-10-11 18:56:15.163 INFO  [15772] [QueryConfig@59] Height = 1080
2025-10-11 18:56:15.163 INFO  [15772] [QueryConfig@60] Fps = 30
2025-10-11 18:56:15.163 INFO  [15772] [CVCam::CreateInstance@346] CVCam::CreateInstance()
2025-10-11 18:56:15.163 INFO  [15772] [CVCam::CVCam@355] CVCam::CVCam()
2025-10-11 18:56:15.163 INFO  [15772] [CVCamStream::CVCamStream@394] CVCamStream()
2025-10-11 18:56:15.163 INFO  [15772] [CVCamStream::GetMediaType@536] CVCamStream::GetMediaType(), iPosition = 4
2025-10-11 18:56:15.163 INFO  [15772] [CVCam::QueryInterface@371] CVCam::QueryInterface()
2025-10-11 18:56:15.163 INFO  [15772] [CVCamStream::QueryInterface@413] CVCamStream::QueryInterface()
2025-10-11 18:56:15.163 INFO  [15772] [CVCamStream::Get@827] CVCamStream::Get()
2025-10-11 18:56:15.163 INFO  [15772] [CVCamStream::QueryInterface@413] CVCamStream::QueryInterface()
2025-10-11 18:56:15.163 INFO  [15772] [CVCam::QueryInterface@371] CVCam::QueryInterface()
2025-10-11 18:56:15.163 INFO  [15772] [CVCamStream::GetNumberOfCapabilities@729] CVCamStream::GetNumberOfCapabilities()
2025-10-11 18:56:15.163 INFO  [15772] [CVCamStream::GetStreamCaps@738] CVCamStream::GetStreamCaps(), iIndex = 0
2025-10-11 18:56:15.163 INFO  [15772] [CVCam::~CVCam@366] CVCam::~CVCam()
2025-10-11 18:56:15.163 INFO  [15772] [CVCamStream::~CVCamStream@406] ~CVCamStream()
2025-10-17 14:14:56.378 INFO  [13940] [InitLog@251] -------------------------------- create a new logger!
2025-10-17 14:14:56.382 INFO  [13940] [InitLog@252] processName = msedge
2025-10-17 14:14:56.382 INFO  [13940] [InitLog@269] -------------------------------- InitLog()
2025-10-17 14:14:56.382 INFO  [13940] [InitLog@270] Process Path: C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe
2025-10-17 14:14:56.382 INFO  [13940] [QueryConfig@29] QueryConfig()
2025-10-17 14:14:56.382 INFO  [13940] [QueryConfig@45] filePath = C:\Users\medta\AppData\Local\Packages\AD2F1837.OMENCommandCenter_v10z8vjag6ke6\LocalCache\Local\OmenCameraConfig\ResolutionData.json
2025-10-17 14:14:56.383 INFO  [13940] [QueryConfig@58] Width = 1920
2025-10-17 14:14:56.383 INFO  [13940] [QueryConfig@59] Height = 1080
2025-10-17 14:14:56.383 INFO  [13940] [QueryConfig@60] Fps = 30
2025-10-17 14:14:56.383 INFO  [13940] [CVCam::CreateInstance@346] CVCam::CreateInstance()
2025-10-17 14:14:56.383 INFO  [13940] [CVCam::CVCam@355] CVCam::CVCam()
2025-10-17 14:14:56.383 INFO  [13940] [CVCamStream::CVCamStream@394] CVCamStream()
2025-10-17 14:14:56.383 INFO  [13940] [CVCamStream::GetMediaType@536] CVCamStream::GetMediaType(), iPosition = 4
2025-10-17 14:14:56.383 INFO  [13940] [CVCam::QueryInterface@371] CVCam::QueryInterface()
2025-10-17 14:14:56.383 INFO  [13940] [CVCamStream::QueryInterface@413] CVCamStream::QueryInterface()
2025-10-17 14:14:56.383 INFO  [13940] [CVCamStream::Get@827] CVCamStream::Get()
2025-10-17 14:14:56.384 INFO  [13940] [CVCamStream::QueryInterface@413] CVCamStream::QueryInterface()
2025-10-17 14:14:56.384 INFO  [13940] [CVCam::QueryInterface@371] CVCam::QueryInterface()
2025-10-17 14:14:56.384 INFO  [13940] [CVCamStream::GetNumberOfCapabilities@729] CVCamStream::GetNumberOfCapabilities()
2025-10-17 14:14:56.384 INFO  [13940] [CVCamStream::GetStreamCaps@738] CVCamStream::GetStreamCaps(), iIndex = 0
2025-10-17 14:14:56.384 INFO  [13940] [CVCam::~CVCam@366] CVCam::~CVCam()
2025-10-17 14:14:56.384 INFO  [13940] [CVCamStream::~CVCamStream@406] ~CVCamStream()
2026-01-14 17:52:20.664 INFO  [188856] [InitLog@251] -------------------------------- create a new logger!
2026-01-14 17:52:20.666 INFO  [188856] [InitLog@252] processName = msedge
2026-01-14 17:52:20.666 INFO  [188856] [InitLog@269] -------------------------------- InitLog()
2026-01-14 17:52:20.666 INFO  [188856] [InitLog@270] Process Path: C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe
2026-01-14 17:52:20.666 INFO  [188856] [QueryConfig@29] QueryConfig()
2026-01-14 17:52:20.666 INFO  [188856] [QueryConfig@45] filePath = C:\Users\medta\AppData\Local\Packages\AD2F1837.OMENCommandCenter_v10z8vjag6ke6\LocalCache\Local\OmenCameraConfig\ResolutionData.json
2026-01-14 17:52:20.667 INFO  [188856] [QueryConfig@58] Width = 1920
2026-01-14 17:52:20.667 INFO  [188856] [QueryConfig@59] Height = 1080
2026-01-14 17:52:20.667 INFO  [188856] [QueryConfig@60] Fps = 30
2026-01-14 17:52:20.667 INFO  [188856] [CVCam::CreateInstance@346] CVCam::CreateInstance()
2026-01-14 17:52:20.667 INFO  [188856] [CVCam::CVCam@355] CVCam::CVCam()
2026-01-14 17:52:20.667 INFO  [188856] [CVCamStream::CVCamStream@394] CVCamStream()
2026-01-14 17:52:20.667 INFO  [188856] [CVCamStream::GetMediaType@536] CVCamStream::GetMediaType(), iPosition = 4
2026-01-14 17:52:20.667 INFO  [188856] [CVCam::QueryInterface@371] CVCam::QueryInterface()
2026-01-14 17:52:20.667 INFO  [188856] [CVCamStream::QueryInterface@413] CVCamStream::QueryInterface()
2026-01-14 17:52:20.667 INFO  [188856] [CVCamStream::Get@827] CVCamStream::Get()
2026-01-14 17:52:20.667 INFO  [188856] [CVCamStream::QueryInterface@413] CVCamStream::QueryInterface()
2026-01-14 17:52:20.667 INFO  [188856] [CVCam::QueryInterface@371] CVCam::QueryInterface()
2026-01-14 17:52:20.667 INFO  [188856] [CVCamStream::GetNumberOfCapabilities@729] CVCamStream::GetNumberOfCapabilities()
2026-01-14 17:52:20.667 INFO  [188856] [CVCamStream::GetStreamCaps@738] CVCamStream::GetStreamCaps(), iIndex = 0
2026-01-14 17:52:20.667 INFO  [188856] [CVCam::~CVCam@366] CVCam::~CVCam()
2026-01-14 17:52:20.667 INFO  [188856] [CVCamStream::~CVCamStream@406] ~CVCamStream()
2026-01-28 13:46:45.001 INFO  [8812] [InitLog@251] -------------------------------- create a new logger!
2026-01-28 13:46:45.002 INFO  [8812] [InitLog@252] processName = msedge
2026-01-28 13:46:45.002 INFO  [8812] [InitLog@269] -------------------------------- InitLog()
2026-01-28 13:46:45.002 INFO  [8812] [InitLog@270] Process Path: C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe
2026-01-28 13:46:45.002 INFO  [8812] [QueryConfig@29] QueryConfig()
2026-01-28 13:46:45.002 INFO  [8812] [QueryConfig@45] filePath = C:\Users\medta\AppData\Local\Packages\AD2F1837.OMENCommandCenter_v10z8vjag6ke6\LocalCache\Local\OmenCameraConfig\ResolutionData.json
2026-01-28 13:46:45.003 INFO  [8812] [QueryConfig@58] Width = 1920
2026-01-28 13:46:45.003 INFO  [8812] [QueryConfig@59] Height = 1080
2026-01-28 13:46:45.003 INFO  [8812] [QueryConfig@60] Fps = 30
2026-01-28 13:46:45.003 INFO  [8812] [CVCam::CreateInstance@346] CVCam::CreateInstance()
2026-01-28 13:46:45.003 INFO  [8812] [CVCam::CVCam@355] CVCam::CVCam()
2026-01-28 13:46:45.003 INFO  [8812] [CVCamStream::CVCamStream@394] CVCamStream()
2026-01-28 13:46:45.003 INFO  [8812] [CVCamStream::GetMediaType@536] CVCamStream::GetMediaType(), iPosition = 4
2026-01-28 13:46:45.003 INFO  [8812] [CVCam::QueryInterface@371] CVCam::QueryInterface()
2026-01-28 13:46:45.003 INFO  [8812] [CVCamStream::QueryInterface@413] CVCamStream::QueryInterface()
2026-01-28 13:46:45.003 INFO  [8812] [CVCamStream::Get@827] CVCamStream::Get()
2026-01-28 13:46:45.003 INFO  [8812] [CVCamStream::QueryInterface@413] CVCamStream::QueryInterface()
2026-01-28 13:46:45.003 INFO  [8812] [CVCam::QueryInterface@371] CVCam::QueryInterface()
2026-01-28 13:46:45.003 INFO  [8812] [CVCamStream::GetNumberOfCapabilities@729] CVCamStream::GetNumberOfCapabilities()
2026-01-28 13:46:45.003 INFO  [8812] [CVCamStream::GetStreamCaps@738] CVCamStream::GetStreamCaps(), iIndex = 0
2026-01-28 13:46:45.003 INFO  [8812] [CVCam::~CVCam@366] CVCam::~CVCam()
2026-01-28 13:46:45.003 INFO  [8812] [CVCamStream::~CVCamStream@406] ~CVCamStream()
